timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2020-11-23 01:00:00,20216000.0,20317000.0,20079000.0,20104000.0,477.61549926,52.683346410679945,1089.4501288865042,0.4384005165506356,215407.94580299035,338870.13304414327,-123462.18724115292,20215201.556654222,20115626.302979514,20888359.936964277,20288700.0,19689040.063035723,0.34599604824775637,28.31268050821758,36.44897036562394,20307000.0,0.0100974930362117,0.0,20240000.0,0.006764822920811779,0.0,20084000.0,-0.0009948269001193793,-0.0009948269001193793,20100000.0,-0.00019896538002387584,-0.0009948269001193793,20771000.0,0.033177477118981294,-0.0009948269001193793,18715000.0,-0.06909072821329089,-0.0786908077994429,14,0.033177477118981294,-0.0009948269001193793
2020-11-23 05:00:00,20125000.0,20480000.0,20104000.0,20307000.0,801.81509781,56.71622014398997,1051.7797224450042,0.7623412780254714,205972.20395198464,312290.5472257115,-106318.34327372687,20233561.24532338,20133023.911799558,20888222.88319455,20304650.0,19721077.11680545,0.5020134588734965,26.74256964029089,32.154064548422724,20216000.0,-0.0044812133746983795,-0.0044812133746983795,20366000.0,0.0029054020781011476,-0.0044812133746983795,20204000.0,-0.005072142610922342,-0.010981434973161964,20344000.0,0.00182203181169055,-0.010981434973161964,20810000.0,0.024769783818387747,-0.010981434973161964,19129000.0,-0.05800955335598562,-0.08790072388831438,14,0.024769783818387747,-0.010981434973161964
2020-11-23 09:00:00,20307000.0,20390000.0,19901000.0,20216000.0,991.5057992,54.47478505846315,1078.268949734004,0.9195347778906111,188973.00786983594,287627.0393545364,-98654.03148470045,20230048.996258702,20140567.192545053,20876174.05056806,20320250.0,19764325.94943194,0.4062371920287723,25.882857900779886,26.779806301779303,20240000.0,0.001187178472497032,0.0,20084000.0,-0.0065294815987336765,-0.0065294815987336765,20100000.0,-0.005738029283735655,-0.0065294815987336765,20287000.0,0.00351206964780372,-0.0065294815987336765,21043000.0,0.040908191531460227,-0.0065294815987336765,18930000.0,-0.06361297981796597,-0.08379501385041552,14,0.040908191531460227,-0.0065294815987336765
2020-11-23 13:00:00,20216000.0,20400000.0,20185000.0,20240000.0,1018.38312847,54.98011818574871,1108.9556568790042,0.918326284872465,175415.54076422378,265184.7396364739,-89769.1988722501,20232039.197006963,20149606.53867732,20846832.583412584,20342150.0,19837467.416587416,0.39879777571352093,25.045872218352986,29.652661939171228,20366000.0,0.006225296442687747,0.0,20204000.0,-0.0017786561264822134,-0.007707509881422925,20344000.0,0.005138339920948616,-0.007707509881422925,21052000.0,0.04011857707509881,-0.007707509881422925,20893000.0,0.03226284584980237,-0.007707509881422925,19038000.0,-0.059387351778656124,-0.08488142292490118,7,0.04011857707509881,-0.007707509881422925
2020-11-23 17:00:00,20230000.0,20528000.0,20224000.0,20366000.0,1069.97984249,57.638636645801796,1130.0225090835042,0.9468659552257934,172845.83815139905,246716.9593394589,-73871.12118805986,20258831.35760557,20169278.671524838,20824423.56910634,20366450.0,19908476.43089366,0.4995087052721426,23.770400253822118,27.651598535594562,20084000.0,-0.013846607090248453,-0.013846607090248453,20100000.0,-0.013060983992929391,-0.013846607090248453,20287000.0,-0.0038790140430128646,-0.013846607090248453,21210000.0,0.04144161838358048,-0.013846607090248453,20939000.0,0.028135127172738878,-0.013846607090248453,19126000.0,-0.060885790042227245,-0.0905430619660218,7,0.04144161838358048,-0.013846607090248453
2020-11-23 21:00:00,20366000.0,20460000.0,20033000.0,20084000.0,1473.70724294,50.457049604116555,1115.6808446755042,1.3209039574114296,146367.05874646455,226646.97922086003,-80279.92047439548,20223865.086084455,20161526.06502258,20830009.126811247,20359550.0,19889090.873188753,0.20714777937494103,23.178769127993483,26.767332113696575,20204000.0,0.005974905397331209,0.0,20344000.0,0.012945628360884287,0.0,21052000.0,0.048197570205138415,0.0,20721000.0,0.0317167894841665,0.0,20840000.0,0.037641904003186615,0.0,19332000.0,-0.03744274048994224,-0.0777733519219279,5,0.048197570205138415,0.0
2020-11-24 01:00:00,20076000.0,20219000.0,20000000.0,20204000.0,462.51650194,53.13307371266237,1098.6673583235042,0.42097956077057797,133526.2252098769,208022.8284186634,-74496.60320878652,20219892.068867564,20165387.33183871,20830292.8733452,20357950.0,19885607.1266548,0.3370357544407265,22.728180579787278,27.449535901929256,20100000.0,-0.005147495545436547,-0.005147495545436547,20287000.0,0.004108097406454168,-0.005147495545436547,21210000.0,0.04979212037220353,-0.005147495545436547,20957000.0,0.03726984755493962,-0.005147495545436547,20194000.0,-0.0004949514947535142,-0.005147495545436547,19505000.0,-0.03459710948327064,-0.08325084141754108,5,0.04979212037220353,-0.005147495545436547
2020-11-24 05:00:00,20204000.0,20220000.0,20028000.0,20100000.0,693.86711646,50.583017994969914,1042.9603178160044,0.6652862094628703,113647.78041386232,189147.8188177032,-75500.03840384088,20195913.65509405,20159443.02894428,20789921.251408525,20329000.0,19868078.748591475,0.2515844633978135,22.305321325610787,28.852498760322764,20344000.0,0.012139303482587065,0.0,21052000.0,0.04736318407960199,0.0,20721000.0,0.0308955223880597,0.0,20771000.0,0.033383084577114426,0.0,19835000.0,-0.01318407960199005,-0.01318407960199005,19484000.0,-0.030646766169154228,-0.07850746268656716,3,0.04736318407960199,0.0
2020-11-24 09:00:00,20100000.0,20388000.0,19937000.0,20344000.0,1711.89626855,55.927367938241204,1091.4116150525044,1.5685157139065686,116242.75636668503,174566.80632749957,-58324.04996081453,20225530.92407524,20176220.93540389,20763838.345123336,20317250.0,19870661.654876664,0.5299492813595621,21.177926078351017,37.50677349433927,20287000.0,-0.002801808887141172,-0.002801808887141172,21210000.0,0.042567833267793946,-0.002801808887141172,20957000.0,0.030131734172237516,-0.002801808887141172,20810000.0,0.02290601651592607,-0.002801808887141172,19153000.0,-0.05854305937868659,-0.05854305937868659,19702000.0,-0.03155721588674794,-0.08955957530475817,3,0.042567833267793946,-0.002801808887141172
2020-11-24 13:00:00,20344000.0,20460000.0,19987000.0,20287000.0,2205.88922664,54.446028491786706,1182.5789676720044,1.86532086815518,112404.14486115426,162134.2740342305,-49730.129173076246,20237824.73926019,20186291.759458084,20723663.68659976,20300250.0,19876836.31340024,0.4843533636023854,19.833889160311408,47.2284266139996,21052000.0,0.037708877606348896,0.0,20721000.0,0.021393010302163947,0.0,20771000.0,0.023857642825454724,0.0,21043000.0,0.037265243752156556,0.0,19019000.0,-0.06250308079065411,-0.06250308079065411,19623000.0,-0.032730319909301524,-0.08700152807216444,1,0.037708877606348896,0.0
2020-11-25 01:00:00,21210000.0,21281000.0,20721000.0,20721000.0,870.73690565,57.79470942598645,1553.6917705695043,0.5604309182450211,225897.72354669496,185725.59764204855,40172.12590464641,20594222.266501218,20384547.527767155,20993024.72167867,20354150.0,19715275.27832133,0.7871063665158687,22.11861796247569,80.33414375777852,20957000.0,0.011389411707929155,0.0,20810000.0,0.00429515950002413,0.0,20893000.0,0.008300757685439891,0.0,20840000.0,0.005742966073065972,0.0,19095000.0,-0.07847111625886781,-0.09714782105110757,19896000.0,-0.03981468075865065,-0.106124221803967,1,0.011389411707929155,0.0
2020-11-25 13:00:00,20769000.0,20924000.0,20600000.0,20810000.0,1173.04185924,57.88383098733952,1579.1087858865042,0.7428505684498866,236886.89629066363,211954.50051375764,24932.395776905993,20712097.800448623,20498172.447608683,21139353.258774273,20410550.0,19681746.741225727,0.7740451522347808,21.961659655980622,73.09770125238693,21043000.0,0.011196540124939933,0.0,20939000.0,0.0061989428159538685,0.0,20194000.0,-0.02960115329168669,-0.02960115329168669,19153000.0,-0.07962518020182605,-0.07962518020182605,18522000.0,-0.10994714079769341,-0.10994714079769341,20297000.0,-0.024651609802979337,-0.10994714079769341,1,0.011196540124939933,0.0
2020-11-26 05:00:00,20956000.0,21058000.0,20614000.0,20840000.0,1303.14269543,56.49438478715266,1531.9992475390043,0.8506157542331445,231933.24730810896,229554.1250530694,2379.122255039547,20831022.459063753,20632556.142072733,21313805.274528116,20574400.0,19834994.725471884,0.6796038039960591,23.346037277328588,76.67149343043413,20194000.0,-0.030998080614203456,-0.030998080614203456,19153000.0,-0.08095009596928983,-0.08095009596928983,18708000.0,-0.10230326295585412,-0.10230326295585412,19095000.0,-0.08373320537428024,-0.10230326295585412,19038000.0,-0.08646833013435701,-0.11122840690978887,21315000.0,0.02279270633397313,-0.11122840690978887,30,0.02279270633397313,-0.11122840690978887
2020-11-26 09:00:00,20840000.0,20989000.0,19759000.0,20194000.0,2745.38809651,44.43350435277823,1645.3878774015043,1.6685355071690953,167987.4923474379,217240.7985119431,-49253.30616450522,20703617.967251003,20592687.401884302,21307820.269988425,20578900.0,19849979.730011575,0.23597935477489737,22.599566156376333,70.33838713757515,19835000.0,-0.01777755769040309,-0.01777755769040309,19019000.0,-0.05818559968307418,-0.05818559968307418,19225000.0,-0.04798454986629692,-0.07358621372684956,19005000.0,-0.058878874913340595,-0.07358621372684956,19126000.0,-0.05288699613746657,-0.08279687035753194,21216000.0,0.05060909180944835,-0.08279687035753194,30,0.05060909180944835,-0.08279687035753194
2020-11-26 13:00:00,20194000.0,20350000.0,19683000.0,19835000.0,2149.72468825,39.39952604302574,1712.7833569235045,1.2551060118375554,87334.97786432132,191259.63438241876,-103924.65651809744,20529894.373800803,20523806.72898573,21345862.103822336,20555300.0,19764737.896177664,0.04443806721990669,22.06815929964972,66.89579397789322,19153000.0,-0.034383665238215275,-0.034383665238215275,18708000.0,-0.05681875472649357,-0.05681875472649357,19095000.0,-0.037307789261406606,-0.05681875472649357,18764000.0,-0.05399546256617091,-0.05681875472649357,19332000.0,-0.025359213511469626,-0.06619611797327955,21212000.0,0.06942273758507689,-0.06619611797327955,30,0.06942273758507689,-0.06619611797327955
2020-11-26 17:00:00,19819000.0,19844000.0,18612000.0,19153000.0,4662.54982384,31.98585450744863,1896.3355581555043,2.45871560219811,-31254.14291720465,146756.87892249407,-178011.02183969872,20254515.49904064,20399187.935441572,21494094.005476117,20502150.0,19510205.994523883,-0.18005350733100592,23.289157697650143,55.85436517725172,19019000.0,-0.006996293008928105,-0.006996293008928105,19225000.0,0.0037592022137524148,-0.02323395812666423,19005000.0,-0.007727248994935519,-0.02323395812666423,18522000.0,-0.0329452305121913,-0.0329452305121913,19505000.0,0.018378321933900696,-0.0329452305121913,21122000.0,0.102803738317757,-0.0329452305121913,30,0.102803738317757,-0.0329452305121913
2020-11-26 21:00:00,19162000.0,19500000.0,18849000.0,19019000.0,1797.29121679,30.761099280599545,1935.2809625715042,0.9286978229775223,-134499.13335381448,90505.67646723236,-225004.80982104683,20007412.399232514,20273716.304946885,21622305.638320442,20441100.0,19259894.361679558,-0.10196969683538155,24.422941924364817,49.735964625790395,18708000.0,-0.01635206898364793,-0.01635206898364793,19095000.0,0.003996003996003996,-0.01635206898364793,18764000.0,-0.013407644986592354,-0.01635206898364793,18715000.0,-0.015984015984015984,-0.026131762973868235,19484000.0,0.024449234975550765,-0.026131762973868235,21169000.0,0.11304484988695515,-0.026131762973868235,30,0.11304484988695515,-0.026131762973868235
2020-11-27 01:00:00,19019000.0,19182000.0,18569000.0,18708000.0,1464.39567938,28.074269898532766,1955.0017544160044,0.7490508262062622,-238665.4462787509,24671.45191803571,-263336.8981967866,19747529.91938601,20131378.459042624,21760824.76806878,20358200.0,18955575.23193122,-0.08825426356619158,25.81905651331775,33.8002374076944,19225000.0,0.02763523626256147,0.0,19005000.0,0.015875561257216165,0.0,18522000.0,-0.009942270686337396,-0.009942270686337396,19129000.0,0.022503741714774428,-0.009942270686337396,19702000.0,0.05313234979687834,-0.009942270686337396,21093000.0,0.12748556767158434,-0.009942270686337396,30,0.12748556767158434,-0.009942270686337396
2020-11-27 05:00:00,18708000.0,19300000.0,18708000.0,19225000.0,984.13733021,37.80041146830308,1930.5232587795042,0.5097775050025459,-276315.23052160814,-35525.88456989306,-240789.34595171508,19643023.93550881,20048980.417311475,21799085.823128693,20315250.0,18831414.176871307,0.13262445109958676,26.759492992703326,27.111766198562893,19095000.0,-0.006762028608582575,-0.006762028608582575,18764000.0,-0.02397919375812744,-0.02397919375812744,18715000.0,-0.026527958387516256,-0.03656697009102731,18930000.0,-0.015344603381014304,-0.03656697009102731,19623000.0,0.02070221066319896,-0.03656697009102731,20867000.0,0.08540962288686606,-0.03656697009102731,30,0.08540962288686606,-0.03656697009102731
2020-11-27 09:00:00,19226000.0,19654000.0,19025000.0,19095000.0,1693.87892504,36.46513372301915,1992.0913799345042,0.8503018195358545,-313034.40358342975,-91027.5883726004,-222006.81521082937,19533419.14840705,19962254.924828615,21836123.773848508,20259800.0,18683476.226151492,0.13053275623820446,26.63421911129486,32.9619957184962,19005000.0,-0.004713275726630008,-0.004713275726630008,18522000.0,-0.03000785545954438,-0.03000785545954438,19129000.0,0.0017805708300602252,-0.03000785545954438,19038000.0,-0.0029850746268656717,-0.03000785545954438,19945000.0,0.04451427075150563,-0.03000785545954438,20557000.0,0.07656454569258968,-0.03000785545954438,30,0.07656454569258968,-0.03000785545954438
2020-11-27 13:00:00,19087000.0,19253000.0,19000000.0,19005000.0,919.14048632,35.52941151237315,2003.3550484275042,0.45880059405419027,-345415.1300155297,-141905.09670118627,-203510.03331434343,19427735.318725638,19875231.749844197,21873163.842038367,20205050.0,18536936.157961633,0.14029733170561431,26.55855976695469,32.86050983774398,18764000.0,-0.012680873454354117,-0.012680873454354117,18715000.0,-0.015259142330965536,-0.02541436464088398,18930000.0,-0.003946329913180742,-0.02541436464088398,19126000.0,0.00636674559326493,-0.02541436464088398,19875000.0,0.04577742699289661,-0.02541436464088398,21117000.0,0.1111286503551697,-0.02541436464088398,30,0.1111286503551697,-0.02541436464088398
2020-11-27 17:00:00,19005000.0,19086000.0,18500000.0,18764000.0,2337.4873758,33.081406461534144,2034.6346037900043,1.1488487276515686,-386073.36149349436,-190738.74965964787,-195334.6118338465,19294988.254980512,19774210.681676544,21906247.570496038,20126050.0,18345852.429503962,0.11744414705035357,27.235389524162862,26.02821945539116,18522000.0,-0.01289703687913025,-0.01289703687913025,19129000.0,0.01945214240034108,-0.01289703687913025,19038000.0,0.014602430185461522,-0.01289703687913025,19332000.0,0.03027073118738009,-0.01289703687913025,19896000.0,0.06032828821146877,-0.01289703687913025,20993000.0,0.1187913024941377,-0.01289703687913025,30,0.1187913024941377,-0.01289703687913025
2020-11-27 21:00:00,18760000.0,19184000.0,18500000.0,18522000.0,1713.62866172,30.78747039640623,2010.0215755440045,0.8525424217181417,-432833.248133,-239157.6493543183,-193675.59877868168,19140390.603984408,19660373.346978676,21947607.69712555,20037800.0,18127992.30287445,0.10315376195168,27.583947441849553,25.636625781910976,18715000.0,0.01042004103228593,0.0,18930000.0,0.02202785876255264,0.0,19126000.0,0.032609869344563225,0.0,19505000.0,0.05307202245977756,0.0,19991000.0,0.07931108951517114,0.0,20844000.0,0.12536443148688048,0.0,30,0.12536443148688048,0.0
2020-11-28 01:00:00,18522000.0,18800000.0,18502000.0,18715000.0,427.7238129,34.67778626564228,1698.8570425670046,0.25177151589735963,-449139.902928818,-281154.10006921826,-167985.80285959976,19055312.483187526,19574430.31543516,21854079.429189883,19920950.0,17987820.570810117,0.18808348220497123,27.907608365415765,19.630007206279902,19129000.0,0.022121293080416778,0.0,19038000.0,0.017258883248730966,0.0,19332000.0,0.03296820732033128,0.0,19484000.0,0.0410900347314988,0.0,20254000.0,0.08223350253807106,0.0,21027000.0,0.12353726956986374,0.0,30,0.12353726956986374,0.0
2020-11-28 05:00:00,18716000.0,19150000.0,18686000.0,19129000.0,476.88688551,42.18484099941019,1564.4077471795044,0.30483541542784287,-423771.7275930159,-309677.62557397777,-114094.10201903811,19070049.986550022,19533936.6503956,21684195.03828399,19816900.0,17949604.96171601,0.31580307720622236,27.20213675539964,13.415457117310458,18930000.0,-0.010403052956244446,-0.010403052956244446,19126000.0,-0.0001568299440639866,-0.010403052956244446,19505000.0,0.019656019656019656,-0.010403052956244446,19702000.0,0.029954519316221444,-0.010403052956244446,20297000.0,0.061059124888912124,-0.010403052956244446,21097000.0,0.10288044330597522,-0.010403052956244446,30,0.10288044330597522,-0.010403052956244446
2020-11-28 09:00:00,19129000.0,19270000.0,18900000.0,18930000.0,1102.51483436,39.816165645844755,1575.9966436150046,0.6995667400858564,-414941.7129841335,-330730.4430560089,-84211.26992812462,19042039.989240017,19479033.318541452,21584377.97771062,19727350.0,17870322.02228938,0.28531556617068615,26.2277710950171,17.69326294140351,19038000.0,0.005705229793977813,0.0,19332000.0,0.021236133122028527,0.0,19484000.0,0.029265715795034338,0.0,19623000.0,0.03660855784469097,0.0,20353000.0,0.07517168515583729,0.0,20914000.0,0.10480718436344427,0.0,30,0.10480718436344427,0.0
