timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2023-06-15 13:00:00,32961000.0,32961000.0,32586000.0,32700000.0,826.9628453,22.494137451454655,583.1473965619978,1.418102610378508,-348642.2822164111,-242686.84495409895,-105955.43726231213,33414878.068293743,33782329.67249808,34697509.315986566,33849500.0,33001490.684013437,-0.17776378061524398,18.243424171106174,28.391264110956893,32754000.0,0.0016513761467889909,0.0,33180000.0,0.014678899082568808,-0.0006116207951070336,33427000.0,0.022232415902140673,-0.0006116207951070336,33390000.0,0.02110091743119266,-0.0006116207951070336,34637000.0,0.05923547400611621,-0.0006116207951070336,35195000.0,0.07629969418960245,-0.0006116207951070336,30,0.07629969418960245,-0.0006116207951070336
2023-06-15 17:00:00,32700000.0,32800000.0,32510000.0,32754000.0,700.47440355,24.35738397175999,592.3491364319979,1.1825363800972049,-385345.05171211436,-271218.486305702,-114126.56540641235,33282702.454634994,33688845.15681643,34740832.93937178,33780150.0,32819467.06062822,-0.034073187908922054,21.043940295624164,21.87265096824445,32680000.0,-0.0022592660438419737,-0.0022592660438419737,33449000.0,0.021218782438786103,-0.0022592660438419737,33419000.0,0.02030286377236368,-0.0022592660438419737,33897000.0,0.03489650119069427,-0.0022592660438419737,34785000.0,0.06200769371679795,-0.0022592660438419737,35362000.0,0.07962386273432252,-0.0022592660438419737,30,0.07962386273432252,-0.0022592660438419737
2023-06-15 21:00:00,32756000.0,32916000.0,32625000.0,32680000.0,503.50402001,23.52284196997344,592.8105928299979,0.849350578582511,-415612.52010091767,-300097.29306474514,-115515.22703617252,33162161.963707995,33597131.96074221,34771217.28327191,33709850.0,32648482.716728088,0.014847491423870329,23.01746991557606,26.969160387749913,33180000.0,0.015299877600979192,0.0,33427000.0,0.022858017135862913,0.0,33390000.0,0.021725826193390453,0.0,34547000.0,0.05712974296205631,0.0,34780000.0,0.06425948592411261,0.0,35600000.0,0.08935128518971848,0.0,30,0.08935128518971848,0.0
2023-06-16 01:00:00,32679000.0,33232000.0,32636000.0,33180000.0,357.92051461,38.78450584647844,586.8734420724978,0.6098768302515643,-394703.9837092273,-319018.6311936416,-75685.35251558572,33165729.570966396,33559210.873402014,34711103.12855054,33656300.0,32601496.871449463,0.27422327109774974,23.35740042800759,24.73151847753816,33449000.0,0.008107293550331525,0.0,33419000.0,0.007203134418324292,0.0,33897000.0,0.021609403254972875,0.0,34501000.0,0.03981314044605184,0.0,34765000.0,0.04776974080771549,0.0,36567000.0,0.10207956600361663,0.0,30,0.10207956600361663,0.0
2023-06-16 05:00:00,33180000.0,33618000.0,32920000.0,33449000.0,715.53150398,45.12877708372178,600.6282590929978,1.1913050928714481,-352365.91122332215,-325688.0871995777,-26677.82402374444,33222383.656773116,33549191.70309274,34660537.1185028,33623300.0,32586062.881497197,0.41597871070619186,22.248838176866716,35.2680775506754,33427000.0,-0.0006577177195132888,-0.0006577177195132888,33390000.0,-0.0017638793386947293,-0.0017638793386947293,34547000.0,0.032826093455708694,-0.0017638793386947293,34354000.0,0.027056115279978473,-0.0017638793386947293,34865000.0,0.042333104128673506,-0.0017638793386947293,36946000.0,0.10454722114263505,-0.0017638793386947293,30,0.10454722114263505,-0.0017638793386947293
2023-06-16 09:00:00,33449000.0,33469000.0,33233000.0,33427000.0,397.56857312,44.72056789478852,611.2866596424977,0.6503799270746596,-316934.4765266925,-323937.36506500066,7002.888538308151,33263306.925418492,33538083.366447944,34616307.128695294,33593150.0,32569992.871304706,0.41880523756313437,21.219458943664478,39.36468724631836,33419000.0,-0.00023932748975379184,-0.00023932748975379184,33897000.0,0.014060490023035272,-0.0011068896401112873,34501000.0,0.03212971549944656,-0.0011068896401112873,34837000.0,0.04218147006910581,-0.0011068896401112873,34677000.0,0.03739492027402998,-0.0011068896401112873,37540000.0,0.12304424566966823,-0.0011068896401112873,30,0.12304424566966823,-0.0011068896401112873
2023-06-16 13:00:00,33427000.0,33518000.0,33277000.0,33419000.0,449.96443488,44.562714893860544,621.2753410124977,0.7242592859821043,-286201.1931999698,-316390.1306919945,30188.937492024677,33294445.540334795,33527257.605861768,34563854.7970365,33561150.0,32558445.202963505,0.42911672487250113,20.090622258005272,40.49082807666996,33390000.0,-0.0008677698315329603,-0.0008677698315329603,34547000.0,0.03375325413686825,-0.0008677698315329603,34354000.0,0.027978096292528204,-0.0008677698315329603,34681000.0,0.03776294922050331,-0.0008677698315329603,34815000.0,0.041772644304138365,-0.0008677698315329603,37943000.0,0.1353720937191418,-0.0008677698315329603,30,0.1353720937191418,-0.0008677698315329603
2023-06-16 17:00:00,33419000.0,33534000.0,33363000.0,33390000.0,416.17029884,43.95700272508136,613.2940945104976,0.6785819439076247,-261174.24822091684,-305346.95419777895,44172.70597686211,33313556.432267837,33514779.641692515,34479692.49085128,33520200.0,32560707.509148717,0.43215163159615577,18.983419049486884,40.51696623297345,33897000.0,0.01518418688230009,0.0,34501000.0,0.03327343516022761,0.0,34837000.0,0.04333632824198862,0.0,34637000.0,0.03734651093141659,0.0,34871000.0,0.04435459718478586,0.0,38017000.0,0.13857442348008386,0.0,30,0.13857442348008386,0.0
2023-06-16 21:00:00,33393000.0,33949000.0,33121000.0,33897000.0,729.7228812,55.37662452242307,627.6563195484977,1.162615365244667,-198145.45374193043,-283906.65410660923,85761.2003646788,33430245.14581427,33549526.946993195,34452160.772663206,33511000.0,32569839.227336794,0.7050659203037832,18.641077593926447,47.597044531166645,34547000.0,0.01917573826592324,0.0,34354000.0,0.013482019057733722,0.0,34681000.0,0.023128890462282798,0.0,34785000.0,0.026197008584830515,0.0,34466000.0,0.016786146266631264,0.0,39191000.0,0.15617901289199634,0.0,30,0.15617901289199634,0.0
2023-06-17 01:00:00,33901000.0,34758000.0,33834000.0,34547000.0,975.2292046,65.1742516098398,645.3185979854977,1.5112367869830343,-94653.99990520626,-246056.12326632865,151402.1233611224,33653596.116651416,33640206.31544836,34538895.23902863,33530700.0,32522504.760971367,1.0040194402123819,20.00116143797795,51.259941324085226,34501000.0,-0.0013315193793961848,-0.0013315193793961848,34837000.0,0.008394361304888992,-0.00558659217877095,34637000.0,0.002605146611862101,-0.00558659217877095,34780000.0,0.006744435117376328,-0.00558659217877095,34596000.0,0.0014183575997915882,-0.00558659217877095,39365000.0,0.1394621819550178,-0.00558659217877095,30,0.1394621819550178,-0.00558659217877095
2023-06-17 05:00:00,34548000.0,34619000.0,34442000.0,34501000.0,433.98963346,64.10160528106492,596.1717854009977,0.7279607054334003,-16161.78963535279,-200077.25654013347,183915.46690478068,33823076.893321134,33718460.28677124,34647276.955706105,33562150.0,32477023.044293895,0.9325991512159421,21.26409643602577,51.46126111894789,34354000.0,-0.00426074606533144,-0.00426074606533144,34681000.0,0.005217240079997681,-0.00426074606533144,34785000.0,0.008231645459551898,-0.00426074606533144,34765000.0,0.007651952117329932,-0.00426074606533144,34612000.0,0.0032172980493319035,-0.00426074606533144,39135000.0,0.1343149473928292,-0.00426074606533144,30,0.1343149473928292,-0.00426074606533144
2023-06-17 09:00:00,34515000.0,34652000.0,34347000.0,34354000.0,552.82317792,60.66549997306948,610.4178616644977,0.9056471191923391,33792.64051493257,-153303.27712912025,187095.91764405282,33929261.51465691,33776236.62433749,34719814.843204446,33587050.0,32454285.15679555,0.8385301038432644,22.08333364585698,50.25712653105163,34837000.0,0.014059498166152413,0.0,34637000.0,0.008237759795074809,0.0,34780000.0,0.012400302730395297,0.0,34865000.0,0.014874541538103277,0.0,34709000.0,0.010333585608662746,0.0,39625000.0,0.15343191476975024,0.0,30,0.15343191476975024,0.0
2023-06-17 13:00:00,34360000.0,35080000.0,34320000.0,34837000.0,1002.83841172,66.93679204832806,646.4230957669977,1.5513653801773686,111075.54002851993,-100427.5136975922,211503.05372611212,34110809.211725526,33872669.658488624,34884587.18477475,33633250.0,32381912.815225247,0.9809854668454869,23.55754334337292,68.41922871196499,34681000.0,-0.004477997531360335,-0.004477997531360335,34785000.0,-0.0014926658437867785,-0.005741022476102994,34765000.0,-0.002066768091397078,-0.005741022476102994,34677000.0,-0.004592817980882395,-0.005741022476102994,34700000.0,-0.003932600396130551,-0.010649596693171054,39312000.0,0.12845537790280448,-0.010649596693171054,30,0.12845537790280448,-0.010649596693171054
2023-06-17 17:00:00,34837000.0,34937000.0,34660000.0,34681000.0,356.64898605,63.419807471868104,643.9913748459977,0.553810190602767,157914.55770978332,-48759.099416117104,206673.6571259004,34224847.36938042,33946154.23498966,34989286.46688465,33666150.0,32343013.53311535,0.8835016362255828,24.92645234820915,75.66961058268805,34637000.0,-0.0012687062080101496,-0.0012687062080101496,34780000.0,0.0028545889680228367,-0.0012687062080101496,34865000.0,0.005305498688042444,-0.0012687062080101496,34815000.0,0.0038637870880309103,-0.0012687062080101496,34925000.0,0.007035552608056285,-0.006199359880049595,39120000.0,0.12799515584902396,-0.006199359880049595,30,0.12799515584902396,-0.006199359880049595
2023-06-17 21:00:00,34681000.0,34855000.0,34556000.0,34637000.0,424.59195795,62.42356083371951,640.7337963549977,0.6626651510587017,189302.22617562115,-1146.8342977694515,190449.0604733906,34307277.89550434,34008958.395445146,35093604.50573857,33705650.0,32317695.49426143,0.835511717476792,25.788100455670758,79.11542575028541,34785000.0,0.004272887374772642,0.0,34765000.0,0.0036954701619655284,0.0,34677000.0,0.0011548344256142277,0.0,34871000.0,0.006755781389843231,0.0,35092000.0,0.013136241591361838,-0.004936917169500823,39279000.0,0.13401853509253112,-0.004936917169500823,30,0.13401853509253112,-0.004936917169500823
2023-06-18 01:00:00,34630000.0,34810000.0,34576000.0,34785000.0,120.31640689,64.44665518180012,630.7180967779977,0.19076098736445382,223542.68179784715,43791.06892135387,179751.61287649328,34402822.31640347,34079507.63222286,35210445.9186232,33747400.0,32284354.081376802,0.8546026774663479,26.58820226974225,86.6316717260507,34780000.0,-0.00014374011786689664,-0.00014374011786689664,34865000.0,0.002299841885870346,-0.0005749604714675866,34815000.0,0.0008624407072013799,-0.0031047865459249676,34466000.0,-0.009170619519908007,-0.009170619519908007,35247000.0,0.01328158689090125,-0.009170619519908007,39637000.0,0.13948541037803652,-0.009170619519908007,30,0.13948541037803652,-0.009170619519908007
2023-06-18 05:00:00,34784000.0,34896000.0,34756000.0,34780000.0,140.41755894,64.3206628836382,617.6566942569978,0.22733916793197476,247422.89424491674,84517.43398606645,162905.4602588503,34478257.85312278,34143188.756566234,35319629.11340909,33789950.0,32260270.886590917,0.8236136230537741,27.498099330200397,85.98845724887867,34765000.0,-0.0004312823461759632,-0.0004312823461759632,34677000.0,-0.0029614721104082808,-0.0029614721104082808,34871000.0,0.0026164462334675102,-0.0029614721104082808,34596000.0,-0.005290396779758482,-0.009028177113283496,35195000.0,0.011932144910868315,-0.009028177113283496,39125000.0,0.12492811960897067,-0.009028177113283496,30,0.12492811960897067,-0.009028177113283496
2023-06-18 09:00:00,34780000.0,34837000.0,34660000.0,34765000.0,287.84906807,63.91695647769342,615.4441534314977,0.46770948503622295,262116.24708242714,120037.1966053386,142079.05047708855,34535606.282498226,34199717.05142385,35425235.17943012,33837500.0,32249764.82056988,0.7920827137976827,27.918181374529997,81.70021898338157,34865000.0,0.0028764562059542644,0.0,34815000.0,0.0014382281029771322,-0.002531281461239753,34466000.0,-0.00860060405580325,-0.00860060405580325,34612000.0,-0.004400977995110024,-0.00860060405580325,35362000.0,0.01717244354954696,-0.00860060405580325,39489000.0,0.13588379116927946,-0.00860060405580325,30,0.13588379116927946,-0.00860060405580325
2023-06-18 13:00:00,34767000.0,34942000.0,34716000.0,34865000.0,247.6489027,65.47281370497623,518.8721960809978,0.47728304690533296,278618.2614470571,151753.4095736823,126864.85187337484,34601485.02599858,34260197.319476224,35530270.79478313,33930400.0,32330529.20521687,0.7920860869038769,28.536071144434974,80.4568012677936,34677000.0,-0.005392227161910225,-0.005392227161910225,34871000.0,0.0001720923562311774,-0.005392227161910225,34596000.0,-0.00771547397103112,-0.011444141689373298,34709000.0,-0.004474401262010612,-0.011444141689373298,35600000.0,0.02108131363831923,-0.011444141689373298,39471000.0,0.13210956546680053,-0.011444141689373298,30,0.13210956546680053,-0.011444141689373298
2023-06-18 17:00:00,34868000.0,34877000.0,34642000.0,34677000.0,284.72554756,60.21601749271392,496.2449165674978,0.5737601294325247,273374.90220057964,176077.70809906177,97297.19410151787,34616588.02079886,34298088.47225111,35582536.29247657,34016250.0,32449963.707523428,0.7109288714246611,28.767808686160915,75.67477678492068,34815000.0,0.003979583008910805,0.0,34466000.0,-0.00608472474550855,-0.00608472474550855,34612000.0,-0.0018744412723130605,-0.00608472474550855,34700000.0,0.0006632638348184676,-0.00608472474550855,36567000.0,0.054502984687256686,-0.00608472474550855,39860000.0,0.1494650632984399,-0.00608472474550855,30,0.1494650632984399,-0.00608472474550855
2023-06-18 21:00:00,34677000.0,34845000.0,34641000.0,34815000.0,266.29381181,62.590391965118975,468.2114648929977,0.5687468842115116,277160.020714581,196294.1706221656,80865.8500924154,34656270.41663909,34345080.42931919,35601735.78722689,34122000.0,32642264.212773103,0.7341634249782935,28.97819312607741,75.02116363304421,34871000.0,0.0016085020824357318,0.0,34596000.0,-0.0062903920723825935,-0.010024414763751257,34709000.0,-0.0030446646560390637,-0.010024414763751257,34925000.0,0.00315955766192733,-0.010024414763751257,36946000.0,0.061209248886974,-0.010024414763751257,41220000.0,0.18397242567858682,-0.010024414763751257,30,0.18397242567858682,-0.010024414763751257
2023-06-19 01:00:00,34811000.0,34891000.0,34789000.0,34871000.0,110.16463854,63.541294121332825,438.69597664249767,0.2511184154984294,281434.2871205434,213322.19392184116,68112.09319870226,34699216.333311275,34392891.29938108,35599971.1717629,34227850.0,32855728.828237098,0.7343634123703824,29.29374116242394,73.79240144690226,34466000.0,-0.01161423532448166,-0.01161423532448166,34612000.0,-0.007427375182816667,-0.01161423532448166,34700000.0,-0.004903788248114479,-0.01161423532448166,35092000.0,0.0063376444610134496,-0.01161423532448166,37540000.0,0.07653924464454705,-0.01161423532448166,40743000.0,0.1683920736428551,-0.01161423532448166,30,0.1683920736428551,-0.01161423532448166
2023-06-19 05:00:00,34871000.0,34930000.0,34463000.0,34466000.0,386.45768205,53.04070547208297,432.84365974449776,0.8928343371787429,249268.150690794,220511.38527563174,28756.765415162256,34652573.06664902,34399537.54489189,35493157.5297378,34317150.0,33141142.4702622,0.5632861594148072,28.07847003656836,65.36765530691171,34596000.0,0.0037718331108918934,0.0,34709000.0,0.007050426507282539,0.0,34925000.0,0.013317472291533685,0.0,35247000.0,0.022660012766204374,0.0,37943000.0,0.10088202866593164,0.0,40651000.0,0.1794522137758951,0.0,30,0.1794522137758951,0.0
2023-06-19 09:00:00,34466000.0,34689000.0,34455000.0,34596000.0,391.03884651,55.578319611863044,434.4995763394978,0.8999752078111587,231596.469434537,222728.40210741278,8868.067327124212,34641258.453319214,34417397.768083535,35446190.32714691,34387950.0,33329709.67285309,0.5982999771710257,26.916593269789637,53.585966903299905,34612000.0,0.00046248121170077463,0.0,34700000.0,0.0030061278760550353,0.0,35092000.0,0.014336917562724014,0.0,35195000.0,0.01731414036304775,0.0,38017000.0,0.09888426407677188,0.0,40835000.0,0.18033876748757083,0.0,30,0.18033876748757083,0.0
2023-06-19 13:00:00,34597000.0,34655000.0,34550000.0,34612000.0,207.57878819,55.89422771536445,409.1019405499978,0.507401133103721,216388.212388359,221460.36416360203,-5072.151775243023,34635406.76265537,34435088.88007594,35415667.511831954,34446100.0,33476532.48816805,0.5855536091997028,25.837707700637967,51.40269643413538,34709000.0,0.002802496244077199,0.0,34925000.0,0.009043106437073848,0.0,35247000.0,0.01834623829885589,0.0,35362000.0,0.021668785392349475,0.0,39191000.0,0.13229515774875766,0.0,40512000.0,0.1704611117531492,0.0,30,0.1704611117531492,0.0
2023-06-19 17:00:00,34621000.0,34725000.0,34600000.0,34709000.0,238.6652817,57.85121187520931,401.1567759789978,0.5949426657883379,209744.8404873535,219117.25942835232,-9372.418940998818,34650125.410124294,34459989.89097813,35364446.00672172,34510200.0,33655953.99327828,0.6163599235089906,25.09138312875312,60.31287910830684,34700000.0,-0.00025929874096055776,-0.00025929874096055776,35092000.0,0.011034601976432626,-0.00025929874096055776,35195000.0,0.01400213201187012,-0.00025929874096055776,35600000.0,0.02567057535509522,-0.00025929874096055776,39365000.0,0.1341438819902619,-0.00025929874096055776,40752000.0,0.17410469906940562,-0.00025929874096055776,30,0.17410469906940562,-0.00025929874096055776
