timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2022-11-10 13:00:00,23563000.0,24134000.0,23450000.0,23935000.0,3137.07907955,24.176802746387395,2828.306328359501,1.1091723156344229,-1424510.40573686,-1043299.564190197,-381210.84154666285,24774384.07561608,26295063.70414363,31002979.080553945,26827150.0,22651320.919446055,0.15370349884910262,62.080709304613094,13.165315795749402,23258000.0,-0.02828493837476499,-0.02828493837476499,24370000.0,0.01817422185084604,-0.02828493837476499,23952000.0,0.0007102569458951327,-0.02828493837476499,24097000.0,0.006768330896177147,-0.02828493837476499,23374000.0,-0.023438479214539377,-0.02828493837476499,22922000.0,-0.042322958011280554,-0.08355964069354502,3,0.01817422185084604,-0.02828493837476499
2022-11-10 17:00:00,23935000.0,24038000.0,23154000.0,23258000.0,2848.31085148,21.49916854589973,2913.545781022001,0.9776097805063088,-1478154.2354583219,-1130270.498443822,-347883.73701449996,24471107.260492865,26018967.003766935,30796602.207463652,26520200.0,22243797.792536348,0.1185812463679812,63.17480347210216,13.233779334955534,24495000.0,0.0531860005159515,0.0,24779000.0,0.0653968526958466,0.0,24083000.0,0.03547166566342764,0.0,23414000.0,0.006707369507266317,0.0,23345000.0,0.003740648379052369,0.0,22837000.0,-0.018101298477943072,-0.05688365293662396,3,0.0653968526958466,0.0
2022-11-11 01:00:00,24495000.0,24942000.0,24020000.0,24370000.0,1772.47156485,34.86678210539722,3235.5051601695013,0.5478191123506488,-1341042.5950451158,-1216327.198299082,-124715.3967460338,24454708.646715432,25743113.226253666,30115746.670521997,26053550.0,21991353.329478003,0.29277837380241095,61.1693466520178,28.215898977149113,24779000.0,0.01678292983176036,0.0,24083000.0,-0.011776774723020106,-0.017152236356175625,23414000.0,-0.03922855970455478,-0.03922855970455478,23656000.0,-0.029298317603611,-0.04111612638489947,23472000.0,-0.03684858432498974,-0.04448091916290521,22966000.0,-0.05761181780878129,-0.09991793188346328,1,0.01678292983176036,0.0
2022-11-12 01:00:00,23414000.0,23550000.0,23100000.0,23368000.0,1201.37113206,31.615989723136806,3390.856406599001,0.35429725945398105,-1122889.3861039914,-1169854.5227774892,46965.136673497735,23967074.72748457,24932006.537880246,27132826.137464534,24656100.0,22179373.862535466,0.23995913788864656,58.010810039447904,38.934487507828884,23656000.0,0.012324546388223211,0.0,23286000.0,-0.0035090722355357756,-0.0035090722355357756,23374000.0,0.0002567613830879836,-0.0035090722355357756,23380000.0,0.0005135227661759672,-0.0035090722355357756,21935000.0,-0.06132317699418008,-0.06132317699418008,22780000.0,-0.02516261554262239,-0.06132317699418008,1,0.012324546388223211,0.0
2022-11-14 01:00:00,22855000.0,22899000.0,22711000.0,22802000.0,420.4429438,29.90366828943326,1694.4223058875018,0.24813350387274385,-760754.2070122547,-853552.5346179131,92798.32760565833,23162232.640164457,23749261.982600648,24641360.584590662,23589000.0,22536639.415409338,0.12607873597521702,54.96701151078422,23.662782105293616,22510000.0,-0.01280589421980528,-0.01280589421980528,23012000.0,0.009209718445750373,-0.03802298044031226,22572000.0,-0.01008683448820279,-0.03802298044031226,22701000.0,-0.004429436014384703,-0.03802298044031226,23106000.0,0.01333216384527673,-0.03802298044031226,22989000.0,0.008201034996930093,-0.03802298044031226,14,0.01333216384527673,-0.03802298044031226
2022-11-14 05:00:00,22802000.0,22835000.0,22500000.0,22510000.0,1257.1287079,27.428724315940872,1416.0120679785018,0.88779519350755,-766065.4637284577,-836055.120440022,69989.65671156428,23031786.112131566,23636601.802364226,24555930.824250747,23489750.0,22423569.175749253,0.040532910686836524,55.03779456328702,28.205463151639478,21935000.0,-0.025544202576632608,-0.025544202576632608,22932000.0,0.01874722345624167,-0.025544202576632608,22212000.0,-0.013238560639715681,-0.025544202576632608,23014000.0,0.022390048867170147,-0.025544202576632608,22966000.0,0.02025766326077299,-0.025544202576632608,23061000.0,0.02447800977343403,-0.025544202576632608,30,0.02447800977343403,-0.025544202576632608
2022-11-14 09:00:00,22511000.0,22629000.0,21509000.0,21935000.0,3988.58298885,23.333397527654537,1526.8176391785018,2.612350608548144,-807365.5598596297,-830317.2083239435,22951.648464313825,22812428.889705252,23481910.729422025,24553719.52838772,23368000.0,22182280.47161228,-0.10427443661508941,55.91965341954888,23.868752476638132,23012000.0,0.04909961249145202,0.0,22572000.0,0.029040346478231137,0.0,22701000.0,0.034921358559379986,0.0,22922000.0,0.044996580806929566,0.0,22874000.0,0.04280829724185092,0.0,22990000.0,0.04809664919079097,0.0,1,0.04909961249145202,0.0
2022-11-14 21:00:00,22932000.0,23438000.0,22336000.0,22572000.0,2897.38557838,37.06655164354503,1570.0553004430017,1.8454035202215382,-673980.6376933381,-766161.9526184718,92181.31492513372,22809019.59152909,23318439.31586929,24071060.761688646,23153100.0,22235139.238311354,0.18348320306685528,54.11749363598925,38.17370232617599,22212000.0,-0.01594896331738437,-0.01594896331738437,23014000.0,0.019581782739677478,-0.01594896331738437,22837000.0,0.011740209108630162,-0.01594896331738437,22966000.0,0.01745525429735956,-0.01594896331738437,22954000.0,0.01692362218678008,-0.01594896331738437,23052000.0,0.02126528442317916,-0.01594896331738437,30,0.02126528442317916,-0.01594896331738437
2022-11-15 01:00:00,22588000.0,22700000.0,22150000.0,22212000.0,524.45485559,34.093785923453915,1533.0839939520017,0.3420914037710707,-679854.210467279,-748900.4041882332,69046.19372095424,22689615.673223272,23217853.923517536,23956660.731724676,23058850.0,22161039.268275324,0.02838055389847103,53.8925303103821,34.401767278810006,22701000.0,0.022015126958400865,0.0,22922000.0,0.03196470376373132,0.0,23111000.0,0.04047361786421754,0.0,23003000.0,0.03561138123536827,0.0,22701000.0,0.022015126958400865,0.0,23005000.0,0.035701422654421035,0.0,5,0.04047361786421754,0.0
2022-11-15 05:00:00,22212000.0,22881000.0,22145000.0,22701000.0,887.61140554,41.01398514226322,1383.0388989265016,0.6417833990272822,-637699.8391594812,-726660.2911824828,88960.45202300162,22691892.53857862,23170867.20319776,23918390.169740487,23023200.0,22128009.830259513,0.32003823830337363,53.154211056971825,38.24701202254013,23014000.0,0.01378793885731906,0.0,22837000.0,0.005990925509889432,0.0,22966000.0,0.011673494559711025,0.0,23106000.0,0.017840623761067795,0.0,22817000.0,0.005109907052552751,-0.0031276155235452183,23081000.0,0.016739350689396942,-0.0031276155235452183,7,0.017840623761067795,0.0
2022-11-15 17:00:00,22922000.0,23079000.0,22764000.0,22837000.0,958.37233678,43.15580064711171,1372.4868583000016,0.6982743266242019,-483529.62716243416,-625567.2450678693,142037.61790543515,22798960.97975225,23108162.43666248,23732459.89724392,22936400.0,22140340.10275608,0.4375675119773413,49.621948510454686,46.27730625548739,23111000.0,0.011998073302097473,0.0,23003000.0,0.007268905723168542,0.0,22966000.0,0.005648727941498445,0.0,22630000.0,-0.009064237859613784,-0.009064237859613784,22829000.0,-0.0003503087095502912,-0.009064237859613784,22962000.0,0.0054735735867233,-0.009064237859613784,1,0.011998073302097473,0.0
2022-11-16 21:00:00,22879000.0,22895000.0,22550000.0,22630000.0,1393.65037622,40.89200658250768,1435.4107366380015,0.9709070307528757,-272502.60472610965,-372886.1450674777,100383.54034136806,22874018.59446094,23020103.438135006,23388737.745802097,22799150.0,22209562.254197903,0.356552310318219,41.65042070879219,55.077802741663184,22780000.0,0.006628369421122404,0.0,22701000.0,0.0031374281926646046,0.0,22885000.0,0.011268228015908087,0.0,22829000.0,0.008793636765355722,0.0,23061000.0,0.019045514803358372,0.0,22537000.0,-0.00410958904109589,-0.005258506407423774,14,0.019045514803358372,0.0
2022-11-17 09:00:00,22954000.0,23039000.0,22700000.0,22701000.0,776.63572513,43.032339344736556,1318.972016169501,0.5888189556784308,-231967.1786819622,-308270.1118390352,76302.93315707298,22840177.520364005,22967591.613925625,23372700.273130696,22786900.0,22201099.726869304,0.426681495434507,39.25209178390516,63.642874389476034,22817000.0,0.005109907052552751,0.0,22800000.0,0.004361041363816572,0.0,22982000.0,0.01237830932558037,0.0,23021000.0,0.0140962953173869,0.0,23078000.0,0.01660719792079644,0.0,22257000.0,-0.019558609752874323,-0.021188493898947183,14,0.01660719792079644,0.0
2022-11-17 13:00:00,22702000.0,22838000.0,22613000.0,22817000.0,644.52744355,45.17263552573585,1288.341952952001,0.5002766866926771,-217826.90688367188,-290181.47084796254,72354.56396429066,22835542.016291205,22953901.467205115,23374146.800130934,22802250.0,22230353.199869066,0.5128956832741703,38.60299834354025,57.74470277820283,22885000.0,0.00298023403602577,0.0,22829000.0,0.0005259236534163123,-0.0007450585090064425,23130000.0,0.013717841959942148,-0.0007450585090064425,23052000.0,0.010299338212736119,-0.0007450585090064425,23052000.0,0.010299338212736119,-0.0007450585090064425,22159000.0,-0.02883814699566113,-0.02883814699566113,5,0.013717841959942148,-0.0007450585090064425
2022-11-17 21:00:00,22894000.0,22973000.0,22701000.0,22800000.0,633.80091845,45.03823357702891,972.9116679695011,0.6514475458730633,-188481.49724666402,-255227.07871526713,66745.58146860311,22836346.89042637,22934216.08859927,23243830.75071592,22839150.0,22434469.24928408,0.45162853690132293,36.58528649688827,53.553845401483635,22829000.0,0.0012719298245614035,0.0,23130000.0,0.014473684210526316,0.0,23052000.0,0.011052631578947368,0.0,22989000.0,0.008289473684210527,0.0,23081000.0,0.012324561403508773,0.0,22636000.0,-0.007192982456140351,-0.028464912280701755,3,0.014473684210526316,0.0
2022-11-18 01:00:00,22800000.0,22998000.0,22769000.0,22829000.0,212.50372834,45.64229646179662,903.2707001590012,0.2352602916297333,-175903.36853806302,-239362.33667982632,63458.9681417633,22834877.512341097,22924650.9896357,23236438.566740315,22834000.0,22431561.433259685,0.4937878717235041,35.398632176355235,50.23811280666728,22982000.0,0.006702001839765211,0.0,23021000.0,0.008410355249901441,0.0,23021000.0,0.008410355249901441,0.0,23061000.0,0.010162512593630909,0.0,23068000.0,0.010469140128783565,0.0,22538000.0,-0.012746944675631871,-0.029699066976214463,14,0.010469140128783565,0.0
2022-11-21 09:00:00,22763000.0,22795000.0,22341000.0,22535000.0,1357.8128111,34.542997843344466,574.4248547090012,2.36377795976091,-59056.558515455574,-28889.02754263634,-30167.530972819233,22892798.25407165,22953211.72361447,23249664.95971356,22998650.0,22747635.04028644,-0.42355053365959616,16.781601690110385,30.52579993795206,22511000.0,-0.0010650099844686043,-0.0010650099844686043,22537000.0,8.875083203905037e-05,-0.0010650099844686043,22220000.0,-0.013978256046150432,-0.013978256046150432,22159000.0,-0.01668515642334147,-0.01668515642334147,23064000.0,0.023474595074328822,-0.01704015975149767,22798000.0,0.011670734413135124,-0.01704015975149767,14,0.023474595074328822,-0.01704015975149767
2022-11-21 13:00:00,22543000.0,22810000.0,22392000.0,22511000.0,844.83531796,33.982896966353174,600.5473424880013,1.4067755498841117,-87244.18234337866,-40560.05850278481,-46684.12384059386,22816438.60325732,22913010.657831337,23304182.29973671,22975100.0,22646017.70026329,-0.20514275664676637,18.709661484379918,35.03716431950379,22523000.0,0.0005330727200035538,0.0,22234000.0,-0.012305095286748701,-0.012305095286748701,22257000.0,-0.011283372573408557,-0.01292701346008618,22151000.0,-0.015992181600106615,-0.015992181600106615,22894000.0,0.017013904313446758,-0.015992181600106615,22728000.0,0.009639731686730931,-0.015992181600106615,14,0.017013904313446758,-0.015992181600106615
2022-11-21 17:00:00,22511000.0,22655000.0,22400000.0,22523000.0,614.23627451,34.55429933527018,574.4827445230013,1.0691988234041852,-107377.0023527965,-53923.44727278715,-53453.55508000935,22757750.88260586,22877555.143483035,23319837.656421803,22944750.0,22569662.343578197,-0.06220191837734478,20.500002721915912,34.78301855822275,22537000.0,0.000621586822359366,0.0,22220000.0,-0.013452914798206279,-0.013452914798206279,22159000.0,-0.016161257381343514,-0.016161257381343514,22636000.0,0.005017093637614882,-0.016516449851263153,22880000.0,0.015850463970163833,-0.016516449851263153,22715000.0,0.008524619278071304,-0.016516449851263153,14,0.015850463970163833,-0.016516449851263153
2022-11-21 21:00:00,22524000.0,22799000.0,22433000.0,22537000.0,848.54879152,35.25834502471706,589.4178541675012,1.4396387647919107,-120810.10062395781,-67300.77794302128,-53509.32268093653,22713600.706084687,22846595.58498458,23333390.63511239,22920550.0,22507709.36488761,0.035474505924563325,21.044930170571835,37.460933445863375,22234000.0,-0.01344455783822159,-0.01344455783822159,22257000.0,-0.012424013843901141,-0.014065758530416647,22151000.0,-0.017127390513378,-0.017127390513378,22538000.0,4.437147801393264e-05,-0.017127390513378,22985000.0,0.019878422150241826,-0.017127390513378,22665000.0,0.005679549185783378,-0.017127390513378,14,0.019878422150241826,-0.017127390513378
2022-11-22 01:00:00,22535000.0,22601000.0,22111000.0,22234000.0,663.64826226,28.19004770633782,593.1418173760013,1.1188694555307397,-154128.7947039418,-84666.38129520538,-69462.41340873641,22617680.56486775,22790905.077258706,23384189.899314217,22879650.0,22375110.100685783,-0.1398403782114982,22.616876273954635,32.45366489779373,22220000.0,-0.0006296662768732571,-0.0006296662768732571,22159000.0,-0.0033732121975353063,-0.0033732121975353063,22636000.0,0.01808041737878924,-0.003733021498605739,22584000.0,0.01574165692183143,-0.003733021498605739,23021000.0,0.035396239992803814,-0.003733021498605739,22675000.0,0.0198344877215076,-0.003733021498605739,14,0.035396239992803814,-0.003733021498605739
2022-11-22 05:00:00,22251000.0,22400000.0,22000000.0,22220000.0,1081.27310958,27.91162281165654,611.7323914640014,1.7675590252664097,-179593.54026855528,-103651.81308987536,-75941.72717867992,22538144.4518942,22739004.615689732,23415079.069992993,22839600.0,22264120.930007007,-0.03833408746520024,24.36765211051374,30.348669974310837,22257000.0,0.001665166516651665,0.0,22151000.0,-0.003105310531053105,-0.003105310531053105,22538000.0,0.014311431143114312,-0.003105310531053105,23013000.0,0.03568856885688569,-0.003105310531053105,22866000.0,0.02907290729072907,-0.003105310531053105,22660000.0,0.019801980198019802,-0.003105310531053105,7,0.03568856885688569,-0.003105310531053105
2022-11-22 09:00:00,22220000.0,22467000.0,22176000.0,22257000.0,1219.87617606,29.882665468458697,658.7314321845013,1.8518566390776539,-194546.33476768434,-121830.71742543715,-72715.61734224719,22481915.56151536,22695186.01426339,23426889.733847257,22803000.0,22179110.266152743,0.062422676333319854,25.526212601943996,38.533221232914016,22159000.0,-0.004403109134204969,-0.004403109134204969,22636000.0,0.017028350631262075,-0.004762546614548232,22584000.0,0.014692007009030866,-0.004762546614548232,22920000.0,0.029788381183447905,-0.004762546614548232,22749000.0,0.02210540504111066,-0.004762546614548232,22719000.0,0.020757514489823426,-0.004762546614548232,7,0.029788381183447905,-0.004762546614548232
2022-11-22 13:00:00,22268000.0,22344000.0,22033000.0,22159000.0,819.48667008,27.720721939511154,685.6198274795013,1.1952493747046733,-211862.09872264042,-139836.99368487782,-72025.10503776261,22417332.44921229,22646441.83114854,23429269.31714221,22757900.0,22086530.68285779,0.053971275788032694,26.995427682054792,34.18488596834848,22151000.0,-0.00036102712216255246,-0.00036102712216255246,22538000.0,0.017103659912450924,-0.00036102712216255246,23013000.0,0.03853964529085248,-0.00036102712216255246,23064000.0,0.04084119319463875,-0.00036102712216255246,22729000.0,0.025723182454081863,-0.00036102712216255246,22751000.0,0.026716007040028883,-0.00036102712216255246,7,0.04084119319463875,-0.00036102712216255246
2022-11-22 17:00:00,22157000.0,22233000.0,22031000.0,22151000.0,658.08783566,27.545525743048028,691.5272307240014,0.9516441383964134,-223652.37420048192,-156600.06978799863,-67052.3044124833,22364065.95936983,22601401.66468049,23427700.65156275,22715950.0,22004199.34843725,0.10312646095962716,28.36506749245467,33.87229939236753,22636000.0,0.021895174032775043,0.0,22584000.0,0.019547650218951742,0.0,22920000.0,0.03471626563134847,0.0,22894000.0,0.03354250372443682,0.0,22690000.0,0.02433298722405309,0.0,22747000.0,0.02690623448151325,0.0,5,0.03471626563134847,0.0
2022-11-22 21:00:00,22151000.0,22719000.0,22073000.0,22636000.0,1456.93479738,48.70937166759969,740.8802613590012,1.9664915821991742,-191651.56582328677,-163610.36899505625,-28041.196828230517,22418452.767495863,22604546.967891354,23395250.930564877,22696750.0,21998249.069435123,0.45651401641593264,26.845664204416675,42.78475321895343,22538000.0,-0.004329386817458915,-0.004329386817458915,23013000.0,0.01665488602226542,-0.004329386817458915,23064000.0,0.01890793426400424,-0.004329386817458915,22880000.0,0.010779289627142604,-0.004329386817458915,22738000.0,0.004506096483477646,-0.004329386817458915,22711000.0,0.0033133062378512103,-0.004329386817458915,5,0.01890793426400424,-0.004329386817458915
2022-11-23 01:00:00,22636000.0,22700000.0,22420000.0,22538000.0,290.45298709,45.79833237971862,738.1198693115014,0.39350381850704935,-172213.30779758468,-165330.95675556193,-6882.351042022754,22442362.21399669,22598497.243537594,23348688.546556313,22669750.0,21990811.453443687,0.4029735454937287,25.434789722667112,48.34829223824285,22584000.0,0.002040997426568462,0.0,22920000.0,0.01694915254237288,0.0,22894000.0,0.01579554530126897,0.0,22985000.0,0.019833170645132663,0.0,22576000.0,0.0016860413523826427,0.0,22720000.0,0.008075250687727393,0.0,7,0.019833170645132663,0.0
