timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,atr,atr_pct,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2022-05-12 13:00:00,39095000.0,39120000.0,38109000.0,38386000.0,1679.03043234,33.78591020886909,1508.3853380144985,1.113130968609204,-654569.064868927,-448122.7630507065,-206446.30181822053,39675731.01164591,40383030.88958207,43184736.08106914,40731250.0,38277763.91893086,0.022057610577920255,22.85685477217383,13.403409921973633,1032109.6842418966,0.02688765915286554,37941000.0,-0.011592768196738394,-0.011592768196738394,38690000.0,0.007919554004063982,-0.023758662012191945,38350000.0,-0.0009378419215338925,-0.023758662012191945,38923000.0,0.013989475329547231,-0.023758662012191945,38210000.0,-0.004585004949721252,-0.023758662012191945,40285000.0,0.049471161360912834,-0.023758662012191945,30,0.049471161360912834,-0.023758662012191945
2022-05-12 14:00:00,38383000.0,38694000.0,37500000.0,37941000.0,1683.63053095,31.71624670921,1538.0697229204984,1.0946386277945253,-763153.9007005244,-511128.99058067007,-252024.91011985438,39328784.80931673,40161028.08143824,43125795.458711654,40509800.0,37893804.541288346,0.00902055440396237,24.473666327800746,14.018639897665675,1043673.2782246183,0.02750779574140424,37474000.0,-0.012308584381012625,-0.012308584381012625,38517000.0,0.015181465960306792,-0.012308584381012625,38928000.0,0.026014074484067368,-0.012308584381012625,38904000.0,0.02538151340238792,-0.012308584381012625,38535000.0,0.01565588677156638,-0.012308584381012625,40435000.0,0.06573363907118948,-0.012308584381012625,30,0.06573363907118948,-0.012308584381012625
2022-05-12 15:00:00,37940000.0,38400000.0,37449000.0,37474000.0,1016.19405968,29.662647975984946,1530.5692823819986,0.6639320881303162,-876784.1407315359,-584260.0206108432,-292524.12012069265,38957827.847453386,39916752.80130749,42972496.456874795,40247150.0,37521803.543125205,-0.008770177275006338,26.009972683704913,14.040672989380962,1037053.7583514312,0.02767395416425872,38690000.0,0.0324491647542296,0.0,38350000.0,0.02337620750386935,0.0,38923000.0,0.038666808987564714,0.0,38567000.0,0.02916688904306986,0.0,38829000.0,0.036158403159523934,0.0,40590000.0,0.08315098468271334,0.0,30,0.08315098468271334,0.0
2022-05-12 16:00:00,37473000.0,38918000.0,37000000.0,38690000.0,1779.14502243,40.47109023670778,1560.4455332339985,1.1401519531045408,-858815.9910039082,-639171.2146894562,-219644.77631445206,38904262.27796271,39805229.81937045,42749239.61782674,40078200.0,37407160.38217326,0.24013863539592611,26.503482760636984,24.646454536029445,1099978.4898977575,0.028430563191981326,38517000.0,-0.004471439648487981,-0.004471439648487981,38928000.0,0.006151460325665547,-0.008787800465236495,38904000.0,0.0055311449987076764,-0.008787800465236495,39834000.0,0.02956836391832515,-0.008787800465236495,38716000.0,0.0006720082708710261,-0.012406306539157405,40643000.0,0.050478159731196695,-0.012406306539157405,30,0.050478159731196695,-0.012406306539157405
2022-05-12 17:00:00,38669000.0,38800000.0,37880000.0,38517000.0,1026.06629022,39.540169235873826,1473.2947026219986,0.6964433445623109,-848751.8737984598,-681087.3465112569,-167664.5272872029,38826809.822370164,39688118.0176095,42760872.58928547,40004300.0,37247727.41071453,0.23022658540156163,26.961742117788194,30.18339645459346,1087122.883476489,0.02822449524824075,38350000.0,-0.004335747851597995,-0.004335747851597995,38923000.0,0.010540800166160397,-0.004335747851597995,38567000.0,0.001298128099280837,-0.004335747851597995,39074000.0,0.014461147025988524,-0.004335747851597995,39126000.0,0.015811200249240594,-0.007970506529584339,40661000.0,0.05566373289716229,-0.007970506529584339,30,0.05566373289716229,-0.007970506529584339
2022-05-12 18:00:00,38519000.0,38784000.0,38238000.0,38350000.0,680.97128007,38.61675045950489,1315.7167688134984,0.5175667713683499,-844516.4329816699,-713773.1638053395,-130743.26917633042,38731447.857896134,39566470.925099544,42398879.06355733,39798400.0,37197920.93644267,0.2215128511708415,27.387268663714316,34.137979776792086,1048471.2489424541,0.02733953713018133,38928000.0,0.015071707953063885,0.0,38904000.0,0.014445893089960887,0.0,39834000.0,0.03869621903520209,0.0,39822000.0,0.038383311603650584,0.0,39243000.0,0.023285528031290744,-0.003650586701434159,40197000.0,0.04816166883963494,-0.003650586701434159,30,0.04816166883963494,-0.003650586701434159
2022-05-12 19:00:00,38339000.0,39300000.0,38150000.0,38928000.0,1006.37911053,43.53213600378732,1100.9047576089984,0.9141382154762471,-785465.6866667345,-728111.6683776185,-57354.01828911598,38770758.28631691,39508428.11372686,41883378.75628605,39612600.0,37341821.24371395,0.3492587624168874,26.8312946979205,39.47714841605318,1055723.3025894216,0.02711989577140931,38923000.0,-0.00012844225236333744,-0.00012844225236333744,38567000.0,-0.009273530620632964,-0.009273530620632964,39074000.0,0.0037505137690094534,-0.009273530620632964,38654000.0,-0.007038635429510892,-0.009273530620632964,39730000.0,0.020602137279079325,-0.01844430743937526,39843000.0,0.02350493218249075,-0.01844430743937526,30,0.02350493218249075,-0.01844430743937526
2022-05-12 20:00:00,38935000.0,39999000.0,38765000.0,38923000.0,1728.61482175,43.499685557110126,1079.7637565129985,1.600919470877971,-730648.5414152369,-728619.0429851422,-2029.4984300946817,38801206.629053526,39455207.37611533,41542527.92521504,39472700.0,37402872.07478496,0.3672111837647351,25.22570521307956,48.510640941629354,1068457.3524044629,0.02745053958853282,38904000.0,-0.00048814325720011306,-0.00048814325720011306,39834000.0,0.02340518459522647,-0.009146263134907382,39822000.0,0.023096883590679032,-0.009146263134907382,38210000.0,-0.018318218020193715,-0.018318218020193715,39571000.0,0.01664825424556175,-0.018318218020193715,39450000.0,0.013539552449708399,-0.018318218020193715,3,0.02340518459522647,-0.009146263134907382
2022-05-12 21:00:00,38923000.0,39250000.0,38451000.0,38904000.0,978.0103139,43.36739090866942,1081.2549278459985,0.9045140870232377,-680889.8260026425,-719073.1995886422,38183.37358599971,38821765.30324282,39405097.6146503,41250600.691866,39351750.0,37452899.308134,0.3820997348769967,24.131742565330278,48.36169875110495,1049210.398661287,0.026969216498593643,38567000.0,-0.008662348344643224,-0.008662348344643224,39074000.0,0.00436973061895949,-0.008662348344643224,38654000.0,-0.0064260744396463084,-0.008662348344643224,38535000.0,-0.009484885872917952,-0.017838782644458154,40270000.0,0.03511207073822743,-0.017838782644458154,40103000.0,0.0308194530125437,-0.017838782644458154,14,0.03511207073822743,-0.017838782644458154
2022-05-12 22:00:00,38900000.0,39290000.0,38177000.0,38567000.0,1033.47394298,40.98640425272008,1087.0456069894985,0.9507181081777591,-661028.8401266485,-707464.3276962435,46435.48756959499,38770812.24259426,39328906.92240936,41041688.33459012,39239250.0,37436811.66540988,0.31351650508674106,23.449077334678048,43.12049237645683,1053766.7987569093,0.027323017054915064,39834000.0,0.032851920035263306,0.0,39822000.0,0.032540773199885915,0.0,38210000.0,-0.009256618352477507,-0.009256618352477507,38829000.0,0.006793372572406461,-0.009256618352477507,41181000.0,0.06777815230637592,-0.009256618352477507,39981000.0,0.0366634687686364,-0.009256618352477507,14,0.06777815230637592,-0.009256618352477507
2022-05-12 23:00:00,38567000.0,39947000.0,38288000.0,39834000.0,853.03936018,51.718930231246375,1106.4207302474983,0.7709900373876593,-536863.921390444,-673344.2464350837,136480.32504463964,38983449.79407541,39374824.474917606,40867004.159455754,39190100.0,37513195.840544246,0.6919906979683861,21.850087158369274,41.757545886772746,1096997.7417028444,0.02753923135268475,39074000.0,-0.019079178591153285,-0.019079178591153285,38654000.0,-0.029622935181001155,-0.029622935181001155,38535000.0,-0.03261033288145805,-0.04076919214741176,38716000.0,-0.028066475874880755,-0.04076919214741176,40499000.0,0.016694281267259126,-0.04076919214741176,39689000.0,-0.0036401064417331927,-0.04076919214741176,14,0.016694281267259126,-0.04076919214741176
2022-05-13 00:00:00,39814000.0,39998000.0,39074000.0,39074000.0,947.43485549,46.2816651374914,1127.3933354704984,0.8403764912222088,-494092.38766390085,-637493.8746808472,143401.4870169463,39001559.835260324,39347476.79537964,40709883.897568434,39124650.0,37539416.102431566,0.4840244395235015,20.294841118617033,47.542912197485634,1084640.7601526412,0.027758631318847347,39822000.0,0.01914316425244408,0.0,38210000.0,-0.0221118902595076,-0.0221118902595076,38829000.0,-0.006270154066642781,-0.0221118902595076,39126000.0,0.0013308082100629574,-0.0221118902595076,40388000.0,0.03362849976966781,-0.0221118902595076,40035000.0,0.02459435942058658,-0.0221118902595076,14,0.03362849976966781,-0.0221118902595076
2022-05-13 01:00:00,39099000.0,40081000.0,38910000.0,39822000.0,1043.65053429,51.66738719046453,1148.7278869859983,0.908527203103167,-395281.72861701995,-589051.4454680817,193769.7168510618,39165647.86820826,39390615.26852694,40691399.938813135,39118350.0,37545300.061186865,0.7236578708146111,19.08408043708152,54.53166397162813,1090809.2772845954,0.02739212689680567,38654000.0,-0.02933052081763849,-0.02933052081763849,38535000.0,-0.03231881874340817,-0.04048013660790518,38716000.0,-0.027773592486565215,-0.04048013660790518,39243000.0,-0.014539701672442368,-0.04048013660790518,40291000.0,0.011777409472151073,-0.04048013660790518,39840000.0,0.00045201145095675755,-0.04048013660790518,14,0.011777409472151073,-0.04048013660790518
2022-05-13 02:00:00,39822000.0,39839000.0,38557000.0,38654000.0,495.35410183,44.21321502751702,1114.2813527034982,0.44455029300109805,-406535.1241943389,-552548.1812133332,146013.05701899424,39063318.29456661,39323650.244115405,40586205.91527267,39052250.0,37518294.08472733,0.37018857711787334,18.44625344831709,57.14370100653565,1104465.7574785529,0.028573129753157574,38210000.0,-0.01148652144668081,-0.01148652144668081,38829000.0,0.004527345164795364,-0.01148652144668081,39126000.0,0.012210896673048068,-0.01148652144668081,39730000.0,0.027836705127541782,-0.01148652144668081,39700000.0,0.027060588813576862,-0.01148652144668081,39270000.0,0.01593625498007968,-0.01148652144668081,7,0.027836705127541782,-0.01148652144668081
2022-05-13 03:00:00,38654000.0,38890000.0,38120000.0,38210000.0,398.53765151,41.74752508221827,1088.9419310559983,0.36598613768460475,-446137.81162165105,-531266.1072949967,85128.29567334568,38892654.63565329,39222409.312832184,40545200.855433814,38986050.0,37426899.144566186,0.25113056017146146,18.405055712974875,62.11640062181696,1080575.3462300848,0.028279909610837078,38535000.0,0.008505626799267207,0.0,38716000.0,0.013242606647474483,0.0,39243000.0,0.02703480764197854,0.0,39571000.0,0.03561894791939283,0.0,40050000.0,0.04815493326354357,0.0,39673000.0,0.03828840617639361,0.0,14,0.04815493326354357,0.0
2022-05-13 04:00:00,38201000.0,38722000.0,38129000.0,38535000.0,286.53793341,44.20054675628121,1064.8422006234982,0.2690895733116354,-446155.440670155,-514243.9739700284,68088.53329987341,38821123.70852263,39159917.55712017,40347707.892899714,38898300.0,37448892.107100286,0.37467296066907196,18.366800673014243,70.65865923426878,1045748.5357850788,0.02713762905890953,38829000.0,0.007629427792915531,0.0,39126000.0,0.015336706889840405,0.0,39730000.0,0.03101076943038796,0.0,40270000.0,0.045024004152069544,0.0,40197000.0,0.04312962242117555,0.0,39939000.0,0.03643441027637213,0.0,7,0.045024004152069544,0.0
2022-05-13 05:00:00,38551000.0,39172000.0,38488000.0,38829000.0,511.82940703,46.39944408037555,1029.6212921579984,0.49710452855656206,-417631.86866348237,-494921.55290871917,77289.6842452368,38822698.96681811,39129834.14283652,40041094.197449416,38811250.0,37581405.802550584,0.5072163612418596,17.54818428296202,77.30081128942722,1019909.354657573,0.026266691252867007,38716000.0,-0.0029101959875350897,-0.0029101959875350897,39243000.0,0.010662133972031213,-0.0029101959875350897,39571000.0,0.019109428519920677,-0.0029101959875350897,41181000.0,0.06057328285559762,-0.0029101959875350897,40285000.0,0.03749774652965567,-0.0029101959875350897,39601000.0,0.019882046923691055,-0.0029101959875350897,7,0.06057328285559762,-0.0029101959875350897
2022-05-13 06:00:00,38829000.0,38901000.0,38221000.0,38716000.0,547.26860764,45.65475190469823,1008.7797505214983,0.5425055443044771,-399539.2482176423,-475845.0919705038,76305.84375286149,38801359.173454486,39092212.857124105,39910338.50658844,38759250.0,37608161.49341156,0.48121343417450013,17.161070239464443,70.2314285279885,995630.115039175,0.02571624431860665,39126000.0,0.01058993697696043,0.0,39730000.0,0.0261907221820436,0.0,40270000.0,0.04013844405413782,0.0,40499000.0,0.046053311292488894,0.0,40435000.0,0.04440024795949995,0.0,39735000.0,0.026319867754933363,0.0,7,0.046053311292488894,0.0
2022-05-13 07:00:00,38716000.0,39139000.0,38676000.0,39126000.0,433.65688201,48.861758826032585,968.4546383974982,0.447782337774304,-348104.4117063135,-450296.95591766573,102192.54421135224,38866287.33876359,39095284.41556737,39804564.458910085,38728750.0,37652935.541089915,0.6846275613373223,16.392337375829328,68.66241312353549,957585.1068220912,0.024474393161122814,39243000.0,0.0029903389050759087,0.0,39571000.0,0.011373511220160507,0.0,41181000.0,0.052522619230179424,0.0,40388000.0,0.0322547666513316,0.0,40590000.0,0.037417573991719064,0.0,39353000.0,0.005801768644890865,0.0,5,0.052522619230179424,0.0
2022-05-13 08:00:00,39126000.0,39603000.0,39118000.0,39243000.0,599.46451834,49.772647489255725,936.4144828289982,0.640170062864641,-294506.12769651413,-419138.7902734354,124632.66257692128,38941629.87101087,39108713.10506124,39823909.39894813,38736150.0,37648390.60105187,0.7329789108189392,15.500767522306388,68.46910949707306,923829.0277633704,0.023541243731706813,39730000.0,0.012409856534923425,0.0,40270000.0,0.02617027240526973,0.0,40499000.0,0.032005708024361035,0.0,40291000.0,0.02670539968911653,0.0,40643000.0,0.03567515225645338,0.0,39468000.0,0.005733506612644293,0.0,14,0.03567515225645338,0.0
2022-05-13 09:00:00,39246000.0,39750000.0,38777000.0,39730000.0,676.57986699,53.48651314875185,886.2919545614981,0.763382611686625,-210307.97210255265,-377372.6266392589,167064.65453670622,39099303.8968087,39165193.731873855,39960148.9064656,38803350.0,37646551.0935344,0.9005233730861752,14.642886640429131,67.52200530535153,927341.2400659869,0.023341083314019302,39571000.0,-0.004002013591744274,-0.004002013591744274,41181000.0,0.03652152026176693,-0.004002013591744274,40388000.0,0.016561792096652404,-0.004002013591744274,39700000.0,-0.0007550969041026932,-0.004002013591744274,40661000.0,0.023433173923986913,-0.004002013591744274,39495000.0,-0.00591492574880443,-0.011578152529574628,3,0.03652152026176693,-0.004002013591744274
2022-05-13 10:00:00,39730000.0,39899000.0,39174000.0,39571000.0,890.83996368,52.13120967301573,846.6524261979981,1.0521908827220063,-154627.8448183611,-332823.6702750793,178195.82545671822,39193643.11744696,39202085.21079441,40016548.94848409,38884850.0,37753151.05151591,0.8031504097971884,13.606569972583534,64.73179331440623,912888.2943469879,0.023069629131105805,40270000.0,0.01766445123954411,0.0,40499000.0,0.023451517525460566,0.0,40291000.0,0.01819514290768492,0.0,40050000.0,0.012104824239973718,0.0,40197000.0,0.01581966591695939,0.0,39408000.0,-0.0041191781860453365,-0.007606580576684946,3,0.023451517525460566,0.0
2022-05-13 11:00:00,39570000.0,40307000.0,39399000.0,40270000.0,1002.33907761,57.25869871234571,845.9596770944981,1.1848544378055899,-53480.98902797699,-276955.13402565883,223474.14499768184,39408914.493957564,39299168.37344947,40114693.535827816,39024650.0,37934606.464172184,1.0712386519746844,13.249336155326827,74.89257820852224,912539.1304650602,0.022660519753291787,41181000.0,0.02262229947851999,0.0,40388000.0,0.002930221008194686,0.0,39700000.0,-0.014154457412465855,-0.014154457412465855,40197000.0,-0.0018127638440526446,-0.014154457412465855,39843000.0,-0.010603426868636702,-0.014154457412465855,39600000.0,-0.016637695555003724,-0.024832381425378695,1,0.02262229947851999,0.0
2022-05-13 16:00:00,40291000.0,40300000.0,39700000.0,39700000.0,534.34602565,50.06524466352796,740.6915925759981,0.7214150005289466,189878.8185122013,33659.66672584032,156219.151786361,39990382.22138001,39698179.75265566,41012608.31938112,39457200.0,37901791.68061888,0.5780502447410747,15.92370793302877,61.84900890406564,846714.8758102346,0.021327830624942937,40050000.0,0.008816120906801008,0.0,40285000.0,0.01473551637279597,0.0,40590000.0,0.022418136020151132,0.0,40661000.0,0.024206549118387908,0.0,40035000.0,0.008438287153652394,-0.006297229219143577,38648000.0,-0.026498740554156172,-0.026498740554156172,7,0.024206549118387908,0.0
2022-05-13 17:00:00,39700000.0,40154000.0,39668000.0,40050000.0,492.42772285,52.80009480835205,716.412463023498,0.6873522562293121,189489.97411445528,64825.72820356332,124664.24591089197,40002305.777104005,39730163.41150515,41068603.664496034,39514500.0,37960396.335503966,0.6722858044265831,15.420268689902501,66.30317248243594,820949.527538075,0.02049811554402185,40197000.0,0.0036704119850187265,0.0,40435000.0,0.009612983770287142,0.0,40643000.0,0.014806491885143571,0.0,40197000.0,0.0036704119850187265,0.0,39840000.0,-0.0052434456928838954,-0.0149812734082397,38790000.0,-0.03146067415730337,-0.035006242197253436,5,0.014806491885143571,0.0
