timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2021-12-07 01:00:00,60835000.0,61237000.0,60601000.0,60873000.0,601.94929401,36.01725395962425,2861.8857417589898,0.2103330979384335,-2136233.892963089,-2256990.4601576207,120756.56719453167,61186509.95163371,63005674.85982226,68617740.1958283,62546350.0,56474959.8041717,0.3621938348527022,55.041304576229244,57.90566732026268,62626000.0,0.028797660703431736,0.0,62814000.0,0.031886057858163716,0.0,63942000.0,0.05041644078655562,0.0,63204000.0,0.038292839189788576,0.0,61024000.0,0.0024805743104496245,0.0,60575000.0,-0.004895438043138994,-0.027483449148226636,5,0.05041644078655562,0.0
2021-12-07 05:00:00,60903000.0,63103000.0,60728000.0,62626000.0,1602.06317243,45.04023357652934,2820.2458361689896,0.5680579869612488,-1895293.5925492719,-2184651.086635951,289357.4940866791,61474407.96130697,62971158.96347478,67146428.35361758,62170550.0,57194671.64638242,0.5457657892368769,54.11759786257749,54.69429338443133,63013000.0,0.006179542043240826,0.0,63909000.0,0.02048669881518858,0.0,63338000.0,0.01136907993485134,0.0,62610000.0,-0.0002554849423562099,-0.0002554849423562099,61566000.0,-0.016925877431098905,-0.025580429853415514,61427000.0,-0.01914540286781848,-0.05470571328202344,3,0.02048669881518858,0.0
2021-12-07 09:00:00,62632000.0,64097000.0,62316000.0,63013000.0,2127.15898087,46.82312003210703,2833.4268728569896,0.7507372084479286,-1654052.1196603924,-2078531.2932408391,424479.17358044675,61782126.36904557,62974962.694067985,65935779.55484446,61891800.0,57847820.44515554,0.6386258244872758,52.32412934144228,56.3880793763139,62814000.0,-0.0031580784917398,-0.0031580784917398,63942000.0,0.014742989541840572,-0.0031580784917398,63204000.0,0.0030311205624236268,-0.0031580784917398,62810000.0,-0.003221557456397886,-0.0063955056893022074,60876000.0,-0.033913636868582675,-0.033913636868582675,61486000.0,-0.024233094758224494,-0.060511323060320886,3,0.014742989541840572,-0.0031580784917398
2021-12-07 13:00:00,63013000.0,63410000.0,62800000.0,62814000.0,1017.46914172,45.996828148681516,2760.4764835759897,0.36858460768408546,-1462070.314751327,-1955239.0975429367,493168.78279160964,61988501.09523646,62960329.72187999,64572181.20331481,61629850.0,58687518.79668519,0.7012264966408174,50.65876571467386,51.768770548561605,63909000.0,0.017432419524309867,0.0,63338000.0,0.008342089343140064,0.0,62610000.0,-0.0032476836374056737,-0.0032476836374056737,61199000.0,-0.02571082879612825,-0.02571082879612825,60327000.0,-0.039593084344254466,-0.039593084344254466,61459000.0,-0.021571624160219058,-0.05753494443913777,1,0.017432419524309867,0.0
2021-12-08 17:00:00,62804000.0,62900000.0,60707000.0,61199000.0,1868.64280962,38.80612837489126,1641.88819462549,1.138106002428644,-735276.8587341905,-1030361.1626715448,295084.30393735436,62505324.55608773,62905651.977796055,64375694.742112614,62031600.0,59687505.257887386,0.3224047891405576,41.01303185245274,47.224718698137124,62453000.0,0.02049053089102763,0.0,62217000.0,0.016634258729717806,0.0,61566000.0,0.0059968300135623135,-0.002859523848428896,60327000.0,-0.01424859883331427,-0.01424859883331427,60286000.0,-0.014918544420660469,-0.03266393241719636,60505000.0,-0.011340054576055164,-0.03266393241719636,1,0.02049053089102763,0.0
2021-12-09 21:00:00,60878000.0,61415000.0,59980000.0,60327000.0,1514.90910633,37.58173967939079,1379.9658464354898,1.0977873910742606,-815495.8146305308,-788331.4528072823,-27164.361823248444,61495851.270744845,62172958.89613534,64344455.36531084,62116250.0,59888044.63468916,0.09849975503707777,41.33615055306975,38.44137544754302,59564000.0,-0.012647736502726806,-0.012647736502726806,60014000.0,-0.00518838994148557,-0.014951845773865765,60577000.0,0.004144081422911798,-0.01868151905448638,60286000.0,-0.0006796293533575348,-0.01868151905448638,61427000.0,0.01823395826081191,-0.01868151905448638,58196000.0,-0.03532415004890016,-0.03532415004890016,14,0.01823395826081191,-0.01868151905448638
2021-12-10 01:00:00,60327000.0,60600000.0,59400000.0,59564000.0,741.76490725,34.65097051024112,1288.7167452584897,0.5755841304764123,-924123.3499624133,-815489.8322383085,-108633.51772410481,61109481.01659588,61935780.81466849,64456864.222123824,62073950.0,59691035.777876176,-0.02665554989280154,42.21567749686907,32.27673075949614,59425000.0,-0.0023336243368477605,-0.0023336243368477605,59200000.0,-0.006111073802968236,-0.006111073802968236,59989000.0,0.007135182324894232,-0.006111073802968236,59683000.0,0.0019978510509703847,-0.006111073802968236,61486000.0,0.0322678127728158,-0.006111073802968236,58029000.0,-0.025770599691088577,-0.025770599691088577,14,0.0322678127728158,-0.006111073802968236
2021-12-10 05:00:00,59564000.0,60489000.0,59200000.0,59425000.0,934.65731328,34.12881378767204,1233.3482402639897,0.7578210944541852,-1009787.3921744302,-854349.3442255328,-155438.04794889735,60772584.8132767,61707528.01333499,64602447.30473119,62003450.0,59404452.69526881,0.003952929211158873,43.12571155692142,19.22475425253321,60014000.0,0.009911653344551956,0.0,60577000.0,0.019385780395456458,-0.0037862852334875894,60286000.0,0.014488851493479175,-0.0037862852334875894,60503000.0,0.01814051325199832,-0.0037862852334875894,61459000.0,0.034228018510727806,-0.0037862852334875894,59930000.0,0.008498106857383256,-0.02349179638199411,14,0.034228018510727806,-0.0037862852334875894
2021-12-10 09:00:00,59425000.0,60584000.0,59106000.0,60014000.0,1554.29763247,38.367035812151414,1280.9656571869898,1.2133796278998215,-1018409.7911476716,-887161.4336099606,-131248.35753771104,60620867.85062136,61553570.92121363,64659278.797901005,61960500.0,59261721.202098995,0.13937392691948206,43.813403432886794,27.140686731522294,59200000.0,-0.013563501849568433,-0.013563501849568433,59989000.0,-0.0004165694671243377,-0.013563501849568433,59683000.0,-0.00551537974472623,-0.013563501849568433,60235000.0,0.003682474089379145,-0.013563501849568433,61205000.0,0.019845369413803444,-0.013563501849568433,59640000.0,-0.006231879228180091,-0.03307561568967241,14,0.019845369413803444,-0.013563501849568433
2021-12-10 13:00:00,60000000.0,60208000.0,59115000.0,59200000.0,1633.06896089,35.014101821589435,1282.51594660999,1.273332285034435,-1078493.8952874169,-925427.9259454518,-153065.96934196504,60336694.28049709,61339609.92837603,64722035.86993886,61789200.0,58856364.13006114,0.058584231299998006,44.45197446056893,25.802807692349365,60577000.0,0.023260135135135133,0.0,60286000.0,0.018344594594594595,0.0,60503000.0,0.022010135135135136,0.0,60312000.0,0.018783783783783783,0.0,61851000.0,0.044780405405405406,0.0,59609000.0,0.0069087837837837835,-0.019780405405405405,14,0.044780405405405406,0.0
2021-12-10 17:00:00,59200000.0,60597000.0,59106000.0,60577000.0,1196.1165932,43.93932877239898,1235.9638272264897,0.9677601939889234,-1003431.6532853618,-941028.6714134339,-62402.98187192797,60384755.42439767,61270281.75306912,64589134.71759501,61667400.0,58745665.28240499,0.31339852769084575,44.35493997248501,33.194725866439974,59989000.0,-0.009706654340756392,-0.009706654340756392,59683000.0,-0.014758076497680638,-0.014758076497680638,60235000.0,-0.0056457071165623915,-0.014758076497680638,60746000.0,0.0027898377271901877,-0.014758076497680638,62395000.0,0.0300113904617264,-0.014758076497680638,59542000.0,-0.01708569258959671,-0.042062168809944366,14,0.0300113904617264,-0.014758076497680638
2021-12-10 21:00:00,60577000.0,61995000.0,59810000.0,59989000.0,1937.66261443,41.32906841494082,1281.9735008619896,1.5114685390354246,-980093.0687733814,-948841.5508854233,-31251.517887958093,60305604.33951814,61153801.593699194,64485405.735822774,61526150.0,58566894.264177226,0.24028097987742522,42.255125182768964,42.31504045916631,60286000.0,0.004950907666405508,0.0,60503000.0,0.008568237510210205,-0.005100935171448099,60312000.0,0.005384320458750771,-0.005100935171448099,60575000.0,0.009768457550550934,-0.005100935171448099,62049000.0,0.03433962893197086,-0.005100935171448099,58100000.0,-0.03148910633616163,-0.03267265665371985,14,0.03433962893197086,-0.005100935171448099
2021-12-11 01:00:00,59989000.0,60476000.0,59413000.0,60286000.0,797.54555775,43.16562905906915,1259.8384375244898,0.6330538376945628,-926946.3935144395,-944462.5194112265,17516.125896787038,60301683.47161451,61074910.53972654,64137477.89606292,61345000.0,58552522.10393708,0.3103834588103505,40.649851316087585,45.05827634720921,59683000.0,-0.010002322263875527,-0.010002322263875527,60235000.0,-0.000845967554656139,-0.010002322263875527,60746000.0,0.007630295591016157,-0.010002322263875527,61427000.0,0.018926450585542248,-0.010002322263875527,60740000.0,0.007530769996350728,-0.010002322263875527,60934000.0,0.010748764223866237,-0.03743821119331188,7,0.018926450585542248,-0.010002322263875527
2021-12-11 05:00:00,60286000.0,60634000.0,59500000.0,59683000.0,627.63367598,40.400504949654305,1166.5627045649896,0.5380196654015647,-922846.3329153955,-940139.2821120603,17292.94919666485,60177946.77729161,60948373.217933215,63743583.83857074,61132050.0,58520516.16142926,0.22256725557248588,38.956177195293456,36.661524145397244,60503000.0,0.01373925573446375,0.0,60312000.0,0.010539014459728902,0.0,60575000.0,0.014945629408709348,0.0,61486000.0,0.030209607425900172,0.0,60387000.0,0.011795653703734732,0.0,61198000.0,0.02538411272891778,-0.02771308412780859,7,0.030209607425900172,0.0
2021-12-11 09:00:00,59749000.0,60945000.0,59500000.0,60503000.0,1134.1244798,45.512115144968114,1199.3910354029897,0.9455835889409825,-843704.1619854793,-920852.2580867441,77148.09610126482,60242957.42183329,60907884.74357565,63408074.68760015,60990300.0,58572525.31239985,0.39922551458182254,36.98337969966043,38.93876269569334,60235000.0,-0.004429532419880006,-0.004429532419880006,60746000.0,0.004016329768771796,-0.004429532419880006,61427000.0,0.015271969984959423,-0.004429532419880006,61459000.0,0.015800869378377932,-0.004429532419880006,60505000.0,3.305621208865676e-05,-0.004429532419880006,60664000.0,0.0026610250731368694,-0.04089053435366841,7,0.015800869378377932,-0.004429532419880006
2021-12-11 13:00:00,60500000.0,61000000.0,60005000.0,60235000.0,628.63478677,44.17849636424689,1195.8779396959894,0.5256680183680023,-793462.2427442595,-895374.2550182472,101912.01227398764,60241365.93746664,60846713.40325059,63053520.61516854,60841850.0,58630179.38483146,0.3628073285782307,35.07960208650092,39.033634046368945,60312000.0,0.0012783265543288786,0.0,60575000.0,0.005644558811322321,0.0,61486000.0,0.020768656096953598,0.0,61205000.0,0.016103594255831327,0.0,59357000.0,-0.014576243048061759,-0.014576243048061759,60874000.0,0.01060845023657342,-0.03662322569934424,5,0.020768656096953598,0.0
2021-12-11 17:00:00,60235000.0,60948000.0,60089000.0,60312000.0,551.96528831,44.68006109458702,1147.8087393614894,0.4808861175051262,-738914.1608003452,-864082.2361746668,125168.07537432155,60255492.74997331,60798103.09386417,62793240.44183048,60726950.0,58660659.55816952,0.39959059200980346,33.31180858856709,45.318535592357684,60746000.0,0.007195914577530177,0.0,61427000.0,0.018487199893885132,0.0,61459000.0,0.019017774240615466,0.0,61851000.0,0.02551730998806208,0.0,58733000.0,-0.026180527921474996,-0.026180527921474996,61243000.0,0.015436397400185702,-0.03785316354954238,7,0.02551730998806208,0.0
2021-12-11 21:00:00,60313000.0,60900000.0,60193000.0,60746000.0,515.16427536,47.54112850456812,1120.1347425219894,0.45991277281526405,-653135.3027440012,-821892.8494885337,168757.54674453253,60353594.19997865,60793366.44896743,62456564.3250204,60623750.0,58790935.6749796,0.5333503504231503,31.67028605477139,50.27738862499399,60575000.0,-0.0028150001646198926,-0.0028150001646198926,61486000.0,0.012181872057419418,-0.0028150001646198926,61205000.0,0.007556053073453396,-0.0028150001646198926,62395000.0,0.027145820300925164,-0.0028150001646198926,58626000.0,-0.034899417245579954,-0.034899417245579954,60622000.0,-0.002041286669081092,-0.044727224837849404,7,0.027145820300925164,-0.0028150001646198926
2021-12-12 01:00:00,60712000.0,61216000.0,60539000.0,60575000.0,416.53519988,46.52023747931,1047.5293620349894,0.397635822895518,-592127.5330104679,-775939.7861929205,183812.25318245264,60397875.35998292,60773514.953606755,62406277.485042885,60592550.0,58778822.514957115,0.4951618972131348,29.665916117298178,56.095221851183595,61427000.0,0.0140652084193149,0.0,61459000.0,0.014593479158068511,0.0,61851000.0,0.021064795707800246,0.0,62049000.0,0.024333470903838215,0.0,58538000.0,-0.033627734213784566,-0.033627734213784566,59957000.0,-0.010202228642179116,-0.04203054065208419,7,0.024333470903838215,0.0
2021-12-12 05:00:00,60575000.0,61538000.0,60546000.0,61427000.0,383.11273948,52.045665610249635,973.4797155024893,0.3935497919258086,-469615.7187404856,-714674.9727024336,245059.25396194798,60603700.28798634,60832922.685097046,62192336.65732602,60541250.0,58890163.34267398,0.7682324383368515,27.75287705973563,63.963015140061295,61486000.0,0.00096048968694548,0.0,61205000.0,-0.003614045940710111,-0.003614045940710111,62395000.0,0.01575854266039364,-0.003614045940710111,60740000.0,-0.011184007032738046,-0.011184007032738046,58276000.0,-0.0512966610773764,-0.0512966610773764,59817000.0,-0.026209972813258015,-0.05531769417357188,5,0.01575854266039364,-0.003614045940710111
2021-12-12 13:00:00,61468000.0,61491000.0,61000000.0,61459000.0,386.68415713,52.21556948768787,974.0352986074893,0.3969919341555851,-278500.5637643188,-571263.6761274136,292763.1123630948,60915928.184311256,60943812.13644384,61836074.59900714,60463700.0,59091325.40099286,0.862619652360246,24.808793459137977,72.61043655077648,61205000.0,-0.004132836525163117,-0.004132836525163117,62395000.0,0.0152296653053255,-0.004132836525163117,60740000.0,-0.011698856148001107,-0.011698856148001107,60505000.0,-0.015522543484274069,-0.017442522657381342,58196000.0,-0.05309230543939862,-0.05309230543939862,58671000.0,-0.04536357571714476,-0.05580956409964367,3,0.0152296653053255,-0.004132836525163117
2021-12-12 17:00:00,61458000.0,61510000.0,60904000.0,61205000.0,573.00077863,50.302429564094396,923.1153717904893,0.6207249885987691,-228937.1683306992,-502798.37456807075,273861.20623737155,60973742.54744901,60967556.48767622,61862067.224394776,60472750.0,59083432.775605224,0.7635287273282702,23.22040696559451,65.28318763580403,61851000.0,0.010554693244016011,0.0,62049000.0,0.013789723061841353,0.0,60387000.0,-0.01336492116657136,-0.01336492116657136,59357000.0,-0.030193611633036518,-0.030193611633036518,58029000.0,-0.05189118536067315,-0.05189118536067315,59006000.0,-0.03592843721918144,-0.05189118536067315,3,0.013789723061841353,0.0
2021-12-13 21:00:00,60505000.0,60899000.0,59070000.0,59357000.0,1936.96376938,38.22216396361257,848.6892991059891,2.282300214484148,-248152.76736366004,-189938.92161808355,-58213.84574557649,60703579.121886775,60916813.1897525,62333007.926532604,60788350.0,59243692.073467396,0.03667735250190753,20.43232937679706,38.960719099348715,58733000.0,-0.010512660680290446,-0.010512660680290446,58538000.0,-0.01379786714288121,-0.01379786714288121,59300000.0,-0.0009602911198342234,-0.018211836851592902,58029000.0,-0.02237309837087454,-0.02237309837087454,61198000.0,0.03101571844938255,-0.02237309837087454,58304000.0,-0.017740114897990128,-0.025068652391461832,14,0.03101571844938255,-0.02237309837087454
2021-12-14 01:00:00,59405000.0,59850000.0,58158000.0,58733000.0,1385.91338139,35.18447372656484,858.1791385154891,1.6149464828373779,-393324.80895572156,-230616.09908561115,-162708.7098701104,60309463.29750942,60718284.71795682,62481625.765727445,60696150.0,58910674.234272555,-0.04975543148863905,21.4736852716062,31.47719855506984,58626000.0,-0.001821803755980454,-0.001821803755980454,58276000.0,-0.007780974920402499,-0.007780974920402499,58196000.0,-0.00914307118655611,-0.00914307118655611,59930000.0,0.020380365382323396,-0.011986447142151772,60664000.0,0.03287759862428277,-0.011986447142151772,58087000.0,-0.010998927349190404,-0.014710639674458993,14,0.03287759862428277,-0.011986447142151772
2021-12-14 05:00:00,58736000.0,59400000.0,58159000.0,58626000.0,947.8823898,34.67556992694711,808.690127283989,1.1721206403044546,-511116.86651126295,-286716.2525707415,-224400.61394052143,59972770.63800754,60528077.01632438,62609524.16084185,60628000.0,58646475.83915815,-0.005166689249312103,22.440658602500402,26.084287977180594,58538000.0,-0.0015010404939787808,-0.0015010404939787808,59300000.0,0.011496605601610208,-0.0059700474192337875,58029000.0,-0.010183195169378774,-0.010183195169378774,59640000.0,0.017296080237437315,-0.010183195169378774,60874000.0,0.03834476170982158,-0.010183195169378774,58402000.0,-0.0038208303483096237,-0.012912359703885648,14,0.03834476170982158,-0.010183195169378774
2021-12-14 09:00:00,58626000.0,59177000.0,58080000.0,58538000.0,1470.53647537,34.23697500647495,842.3396731649891,1.7457761069766995,-604599.3404762968,-350292.8701518526,-254306.47032444424,59685816.51040603,60347160.923931256,62719156.898499556,60540600.0,58362043.101500444,0.040383819816857486,23.402064086884856,20.82068148306388,58276000.0,-0.004475725169975059,-0.004475725169975059,58196000.0,-0.0058423588096621,-0.0058423588096621,59930000.0,0.02377942533055451,-0.008695206532508798,59609000.0,0.01829580785131026,-0.008695206532508798,61243000.0,0.046209299941918074,-0.008695206532508798,59239000.0,0.011975127267757697,-0.01142847381188288,14,0.046209299941918074,-0.008695206532508798
